trace_id,loss,accuracy
20,0.029109198600053787,0.9979338645935059
21,0.03212970122694969,0.9981921315193176
22,0.03283951058983803,0.9976755976676941
23,0.029023990035057068,0.9974173307418823
24,0.03180989250540733,0.9976755976676941
25,0.028908424079418182,0.9971590638160706
26,0.03632441535592079,0.9966425895690918
27,0.031806182116270065,0.9976755976676941
28,0.031065454706549644,0.9981921315193176
1,0.03302016481757164,0.9974173307418823
11,0.029385080561041832,0.9987086653709412
12,0.035067204385995865,0.9981921315193176
13,0.028848707675933838,0.9976755976676941
14,0.02947879582643509,0.9976755976676941
15,0.031749993562698364,0.9981921315193176
16,0.03577389195561409,0.9976755976676941
17,0.03251826763153076,0.9981921315193176
18,0.03143209218978882,0.9969007968902588
19,0.03258529305458069,0.9981921315193176
20,0.03215683624148369,0.9974173307418823
21,0.03246420994400978,0.9981921315193176
22,0.029021553695201874,0.9987086653709412
23,0.031550612300634384,0.9969007968902588
24,0.031907033175230026,0.9981921315193176
25,0.03155931085348129,0.9976755976676941
26,0.036725059151649475,0.9969007968902588
27,0.031164759770035744,0.9971590638160706
28,0.0310885701328516,0.9984503984451294
1,0.03003000281751156,0.9979338645935059
11,0.029206082224845886,0.9987086653709412
12,0.02590961940586567,0.9974173307418823
13,0.03144310414791107,0.9987086653709412
14,0.029872749000787735,0.9987086653709412
15,0.031123850494623184,0.9979338645935059
16,0.03528643772006035,0.9981921315193176
17,0.031023692339658737,0.9979338645935059
18,0.030623262748122215,0.9979338645935059
19,0.030780594795942307,0.9979338645935059
20,0.032703254371881485,0.9976755976676941
21,0.03135760501027107,0.9981921315193176
22,0.029761506244540215,0.9987086653709412
23,0.031109612435102463,0.9987086653709412
24,0.030761070549488068,0.9979338645935059
25,0.029893657192587852,0.9987086653709412
26,0.02475132793188095,0.9981921315193176
27,0.03084341622889042,0.9979338645935059
28,0.031139690428972244,0.9987086653709412
1,0.02986396662890911,0.9979338645935059
11,0.02971131168305874,0.9987086653709412
12,0.02597947232425213,0.9971590638160706
13,0.029707185924053192,0.9981921315193176
14,0.03073025308549404,0.9987086653709412
15,0.030894305557012558,0.9979338645935059
16,0.03167526051402092,0.9981921315193176
17,0.030629143118858337,0.9979338645935059
18,0.030346451327204704,0.9979338645935059
19,0.030512167140841484,0.9979338645935059
20,0.031676407903432846,0.9984503984451294
21,0.031162315979599953,0.9981921315193176
22,0.030692413449287415,0.9987086653709412
23,0.030182817950844765,0.9987086653709412
24,0.03044780343770981,0.9979338645935059
25,0.029837876558303833,0.9987086653709412
26,0.10487624257802963,0.9935433864593506
27,0.030541416257619858,0.9979338645935059
28,0.030095836147665977,0.9987086653709412
1,0.029564637690782547,0.9979338645935059
11,0.029784420505166054,0.9987086653709412
12,0.025473294779658318,0.9974173307418823
13,0.030483951792120934,0.9987086653709412
14,0.030636919662356377,0.9987086653709412
15,0.030592942610383034,0.9979338645935059
16,0.032261062413454056,0.9981921315193176
17,0.03038453869521618,0.9979338645935059
18,0.03005974180996418,0.9979338645935059
19,0.030251845717430115,0.9979338645935059
20,0.03571576997637749,0.9969007968902588
21,0.031170526519417763,0.9981921315193176
22,0.030538633465766907,0.9987086653709412
23,0.03128684312105179,0.9987086653709412
24,0.030184995383024216,0.9979338645935059
25,0.031146498396992683,0.9987086653709412
26,0.03133532777428627,0.9971590638160706
27,0.030207496136426926,0.9979338645935059
28,0.030952954664826393,0.9987086653709412
1,0.02958102896809578,0.9981921315193176
