trace_id,loss,accuracy
11,0.0655488595366478,0.9979338645935059
12,0.055323559790849686,0.9907024502754211
13,0.05705602467060089,0.9917355179786682
14,0.017926188185811043,0.9966425895690918
15,0.02554824948310852,0.9976755976676941
16,0.02576700784265995,0.993026852607727
17,0.020431015640497208,0.9971590638160706
18,0.06963935494422913,0.9976755976676941
19,0.02190583385527134,0.9974173307418823
20,0.039228759706020355,0.9888946413993835
21,0.12876638770103455,0.9914772510528564
22,0.016580762341618538,0.9984503984451294
23,0.02376633696258068,0.9966425895690918
24,0.025825923308730125,0.9966425895690918
25,0.018131332471966743,0.9976755976676941
26,0.016416026279330254,0.9974173307418823
27,0.025011476129293442,0.9974173307418823
28,0.04411940276622772,0.9969007968902588
1,0.03901667147874832,0.9974173307418823
11,0.026930727064609528,0.9984503984451294
12,0.03818504884839058,0.9969007968902588
13,0.027882665395736694,0.9984503984451294
14,0.02726578339934349,0.9984503984451294
15,0.028970567509531975,0.9976755976676941
16,0.032103050500154495,0.9981921315193176
17,0.02888280712068081,0.9979338645935059
18,0.02898354083299637,0.9976755976676941
19,0.02891172654926777,0.9976755976676941
20,0.10508030652999878,0.9907024502754211
21,0.027930043637752533,0.9981921315193176
22,0.02743908390402794,0.9984503984451294
23,0.041778866201639175,0.9971590638160706
24,0.028816422447562218,0.9976755976676941
25,0.02737651951611042,0.9984503984451294
26,0.030073335394263268,0.9976755976676941
27,0.028892118483781815,0.9976755976676941
28,0.036119189113378525,0.9971590638160706
1,0.02841080166399479,0.9979338645935059
11,0.027122756466269493,0.9987086653709412
12,0.036433145403862,0.9969007968902588
13,0.027887001633644104,0.9987086653709412
14,0.02836056798696518,0.9987086653709412
15,0.02871427871286869,0.9979338645935059
16,0.029372861608862877,0.9984503984451294
17,0.028753157705068588,0.9979338645935059
18,0.02905355952680111,0.9979338645935059
19,0.02895619533956051,0.9979338645935059
20,0.07394739240407944,0.9925103187561035
21,0.21811796724796295,0.9922520518302917
22,0.027528410777449608,0.9984503984451294
23,0.028540760278701782,0.9987086653709412
24,0.028815235942602158,0.9979338645935059
25,0.027731498703360558,0.9987086653709412
26,0.026298843324184418,0.9981921315193176
27,0.02902122586965561,0.9979338645935059
28,0.029731305316090584,0.9989669322967529
1,0.027270976454019547,0.9979338645935059
11,0.027891995385289192,0.9987086653709412
