trace_id,loss,accuracy
18,0.02084163762629032,0.9976755976676941
19,0.021012725308537483,0.9976755976676941
20,0.05930529907345772,0.9914772510528564
21,0.022455943748354912,0.9976755976676941
22,0.020217064768075943,0.9984503984451294
23,0.020609045401215553,0.9979338645935059
24,0.021114420145750046,0.9976755976676941
25,0.01948428526520729,0.9984503984451294
26,0.021979525685310364,0.9981921315193176
27,0.02094441093504429,0.9976755976676941
28,0.02161991037428379,0.9987086653709412
1,0.020542846992611885,0.9981921315193176
11,0.021896883845329285,0.9989669322967529
12,0.026576727628707886,0.995351254940033
13,0.02055644989013672,0.9987086653709412
14,0.020432189106941223,0.9984503984451294
15,0.021135205402970314,0.9976755976676941
16,0.02271917276084423,0.9979338645935059
17,0.020801324397325516,0.9979338645935059
18,0.02106717973947525,0.9976755976676941
19,0.02110971137881279,0.9979338645935059
20,0.05108185485005379,0.9935433864593506
21,0.022284282371401787,0.9976755976676941
22,0.020688986405730247,0.9987086653709412
23,0.02034377120435238,0.9984503984451294
24,0.02128869667649269,0.9976755976676941
25,0.02042396180331707,0.9987086653709412
26,0.020342934876680374,0.9987086653709412
27,0.021100301295518875,0.9979338645935059
28,0.02128111757338047,0.9987086653709412
1,0.020539099350571632,0.9989669322967529
11,0.021405652165412903,0.9989669322967529
12,0.05404515936970711,0.993026852607727
13,0.025081386789679527,0.9992251992225647
14,0.020765846595168114,0.9987086653709412
15,0.02101787179708481,0.9987086653709412
16,0.022369882091879845,0.9981921315193176
17,0.020854875445365906,0.9987086653709412
18,0.02091570384800434,0.9984503984451294
19,0.020984776318073273,0.9984503984451294
20,0.05014757812023163,0.9932851195335388
21,0.02253226935863495,0.9989669322967529
22,0.020455969497561455,0.9987086653709412
23,0.020913315936923027,0.9987086653709412
24,0.021117355674505234,0.9987086653709412
25,0.020758306607604027,0.9987086653709412
26,0.018496902659535408,0.9987086653709412
27,0.020984308794140816,0.9987086653709412
28,0.0217524953186512,0.9987086653709412
1,0.021565238013863564,0.9989669322967529
11,0.021795503795146942,0.9989669322967529
12,0.018949858844280243,0.9987086653709412
13,0.021723343059420586,0.9989669322967529
14,0.021380137652158737,0.9989669322967529
15,0.021555094048380852,0.9989669322967529
16,0.021992534399032593,0.9987086653709412
17,0.021369699388742447,0.9989669322967529
18,0.021403677761554718,0.9989669322967529
19,0.02155154012143612,0.9989669322967529
20,0.035499248653650284,0.9981921315193176
21,0.02274571917951107,0.9989669322967529
22,0.021399784833192825,0.9987086653709412
23,0.021202998235821724,0.9987086653709412
24,0.02155972272157669,0.9987086653709412
25,0.02168344147503376,0.9989669322967529
26,0.07433518022298813,0.9938016533851624
27,0.021459847688674927,0.9987086653709412
28,0.02193683385848999,0.9987086653709412
1,0.021130342036485672,0.9989669322967529
11,0.02194606326520443,0.9989669322967529
12,0.03307739645242691,0.9948347210884094
13,0.021661313250660896,0.9987086653709412
14,0.021536365151405334,0.9987086653709412
15,0.021566981449723244,0.9987086653709412
16,0.02268322743475437,0.9989669322967529
17,0.021470271050930023,0.9987086653709412
18,0.021493399515748024,0.9987086653709412
19,0.021530533209443092,0.9987086653709412
20,12.980947494506836,0.4943181872367859
21,0.022701658308506012,0.9989669322967529
22,0.021696828305721283,0.9987086653709412
23,0.02153504639863968,0.9987086653709412
24,0.021643223240971565,0.9987086653709412
25,0.021588757634162903,0.9987086653709412
26,0.022844593971967697,0.9989669322967529
27,0.021554596722126007,0.9987086653709412
28,0.02224315144121647,0.9987086653709412
1,0.02176440879702568,0.9989669322967529
