trace_id,loss,accuracy
23,0.04236515983939171,0.9971590638160706
24,0.04160774126648903,0.9981921315193176
25,0.040475696325302124,0.9984503984451294
26,0.040478240698575974,0.9981921315193176
27,0.04107643663883209,0.9976755976676941
28,0.04149815812706947,0.9989669322967529
1,0.04091503843665123,0.9984503984451294
11,0.04297643154859543,0.9992251992225647
12,0.033783815801143646,0.9976755976676941
13,0.043194305151700974,0.9992251992225647
14,0.04227834194898605,0.9989669322967529
15,0.043925438076257706,0.9984503984451294
16,0.04350303113460541,0.9984503984451294
17,0.042058032006025314,0.9984503984451294
18,0.04207955300807953,0.9984503984451294
19,0.042351748794317245,0.9984503984451294
20,0.04285339638590813,0.9989669322967529
21,0.0425913967192173,0.9984503984451294
22,0.04217125102877617,0.9989669322967529
23,0.04292820021510124,0.9992251992225647
24,0.042812418192625046,0.9984503984451294
25,0.04415564611554146,0.9992251992225647
26,0.045408621430397034,0.9992251992225647
27,0.042189277708530426,0.9981921315193176
28,0.04339956119656563,0.9989669322967529
1,0.0410156212747097,0.9987086653709412
11,0.04368418827652931,0.9992251992225647
12,0.03378170356154442,0.9976755976676941
13,0.043536603450775146,0.9992251992225647
14,0.046888262033462524,0.9992251992225647
15,0.043637216091156006,0.9987086653709412
16,0.043574582785367966,0.9984503984451294
17,0.04267895594239235,0.9984503984451294
18,0.04207836836576462,0.9984503984451294
19,0.0424315482378006,0.9984503984451294
20,0.044460419565439224,0.9992251992225647
21,0.04291973263025284,0.9984503984451294
22,0.04470501095056534,0.9992251992225647
23,0.044746194034814835,0.9992251992225647
24,0.042837001383304596,0.9984503984451294
25,0.04439730569720268,0.9992251992225647
26,0.043187063187360764,0.9989669322967529
27,0.042266204953193665,0.9984503984451294
28,0.04459317401051521,0.9992251992225647
1,0.04118553176522255,0.9992251992225647
11,0.04376526176929474,0.9992251992225647
12,0.0381741002202034,0.9974173307418823
13,0.04367399215698242,0.9992251992225647
14,0.046121276915073395,0.9992251992225647
15,0.043207939714193344,0.9987086653709412
16,0.04495760798454285,0.9987086653709412
17,0.042586345225572586,0.9987086653709412
18,0.041964638978242874,0.9987086653709412
19,0.042136237025260925,0.9987086653709412
20,0.04627283290028572,0.9992251992225647
21,0.04300945624709129,0.9987086653709412
22,0.04441859945654869,0.9992251992225647
23,0.04368502274155617,0.9992251992225647
24,0.04263205826282501,0.9987086653709412
25,0.04416162893176079,0.9992251992225647
26,0.04435926675796509,0.9992251992225647
27,0.04214024171233177,0.9987086653709412
28,0.044881053268909454,0.9989669322967529
1,0.04242020845413208,0.9992251992225647
11,0.04372851178050041,0.9992251992225647
12,0.0358264297246933,0.9987086653709412
13,0.044590696692466736,0.9992251992225647
14,0.04468180611729622,0.9992251992225647
15,0.043823640793561935,0.9992251992225647
16,0.04415186867117882,0.9987086653709412
17,0.0433986559510231,0.9992251992225647
18,0.0428837314248085,0.9992251992225647
19,0.043127622455358505,0.9992251992225647
20,0.04571623355150223,0.9992251992225647
21,0.044123709201812744,0.9992251992225647
22,0.045209772884845734,0.9992251992225647
23,0.04443524405360222,0.9992251992225647
24,0.04397239908576012,0.9992251992225647
25,0.04377612844109535,0.9992251992225647
26,0.04658202826976776,0.9992251992225647
27,0.04295596852898598,0.9992251992225647
28,0.04776051640510559,0.9992251992225647
1,0.04264392703771591,0.9992251992225647
11,0.0442771315574646,0.9992251992225647
12,0.039540085941553116,0.9979338645935059
13,0.04586426541209221,0.9992251992225647
14,0.04580697417259216,0.9992251992225647
15,0.043812502175569534,0.9992251992225647
16,0.04441572353243828,0.9989669322967529
17,0.043547820299863815,0.9992251992225647
18,0.04319159314036369,0.9992251992225647
19,0.04336430877447128,0.9992251992225647
20,0.045674070715904236,0.9992251992225647
21,0.04396987706422806,0.9992251992225647
22,0.045366428792476654,0.9992251992225647
23,0.04510068520903587,0.9992251992225647
24,0.04401000589132309,0.9992251992225647
25,0.04421251639723778,0.9992251992225647
26,0.04580121487379074,0.9992251992225647
27,0.043189432471990585,0.9992251992225647
28,0.04772945120930672,0.9992251992225647
1,0.043549831956624985,0.9992251992225647
