trace_id,loss,accuracy
13,0.01656678505241871,0.9992251992225647
14,0.016827786341309547,0.9992251992225647
15,0.016862178221344948,0.9992251992225647
16,0.018704064190387726,0.9992251992225647
17,0.016106117516756058,0.9992251992225647
18,0.015842214226722717,0.9992251992225647
19,0.01616894267499447,0.9992251992225647
20,0.18751467764377594,0.9896694421768188
21,0.031225543469190598,0.9958677887916565
22,0.016448911279439926,0.9992251992225647
23,0.01649993099272251,0.9992251992225647
24,0.015890421345829964,0.9992251992225647
25,0.01625073328614235,0.9992251992225647
26,0.01656544953584671,0.9992251992225647
27,0.01610458269715309,0.9992251992225647
28,0.01735827885568142,0.9992251992225647
1,0.01746169477701187,0.9992251992225647
11,0.017589643597602844,0.9992251992225647
12,0.007235698867589235,0.9976755976676941
13,0.01742626540362835,0.9992251992225647
14,0.017098749056458473,0.9992251992225647
15,0.01766984537243843,0.9992251992225647
16,0.018380850553512573,0.9992251992225647
17,0.017087966203689575,0.9992251992225647
18,0.016878362745046616,0.9992251992225647
19,0.017091339454054832,0.9992251992225647
20,0.14246176183223724,0.9922520518302917
21,0.02027198299765587,0.9971590638160706
22,0.01731248013675213,0.9992251992225647
23,0.01756402850151062,0.9992251992225647
24,0.016958948224782944,0.9992251992225647
25,0.018013717606663704,0.9992251992225647
26,0.019215457141399384,0.9992251992225647
27,0.01713414303958416,0.9992251992225647
28,0.017942938953638077,0.9992251992225647
1,0.015654677525162697,0.9992251992225647
