trace_id,loss,accuracy
11,0.03295055031776428,0.9974173307418823
12,0.03724656626582146,0.9948347210884094
13,0.04070812463760376,0.9971590638160706
14,0.0363081693649292,0.9966425895690918
15,0.03023848868906498,0.9981921315193176
16,0.06667006760835648,0.9909607172012329
17,0.11690515279769897,0.9826962947845459
18,0.05468163266777992,0.9956095218658447
19,0.0637311115860939,0.9891529083251953
20,0.11858662962913513,0.9899277091026306
21,0.06028231605887413,0.9891529083251953
22,0.03383950516581535,0.9976755976676941
23,0.04128569737076759,0.9969007968902588
24,0.04011187702417374,0.9974173307418823
25,0.031942326575517654,0.9966425895690918
26,0.036497022956609726,0.9971590638160706
27,0.037249621003866196,0.9969007968902588
28,0.034066516906023026,0.9981921315193176
1,0.041159044951200485,0.9958677887916565
11,0.035366203635931015,0.9979338645935059
12,0.036858316510915756,0.9958677887916565
13,0.03489447385072708,0.9976755976676941
14,0.035144202411174774,0.9976755976676941
15,0.03417203202843666,0.9976755976676941
16,0.04181736707687378,0.9935433864593506
17,0.03649942949414253,0.99638432264328
18,0.07667998969554901,0.99638432264328
19,0.035688795149326324,0.99638432264328
20,0.40438738465309143,0.7541322112083435
21,0.03654543310403824,0.9981921315193176
22,0.03493538498878479,0.9979338645935059
23,0.032901179045438766,0.9979338645935059
24,0.03823185712099075,0.9966425895690918
25,0.03460317850112915,0.9981921315193176
26,0.033886149525642395,0.9974173307418823
27,0.03620012849569321,0.9976755976676941
28,0.034218840301036835,0.9979338645935059
1,0.03827190771698952,0.9979338645935059
11,0.03899605944752693,0.9987086653709412
12,0.04089667275547981,0.9979338645935059
13,0.040485747158527374,0.9979338645935059
14,0.039764732122421265,0.9981921315193176
15,0.04179277643561363,0.9981921315193176
16,0.03656407445669174,0.9981921315193176
17,0.04172676429152489,0.9979338645935059
18,0.041509490460157394,0.9979338645935059
19,0.0418497696518898,0.9979338645935059
20,0.39071986079216003,0.8166322112083435
21,0.035777971148490906,0.9981921315193176
22,0.040978189557790756,0.9979338645935059
23,0.03933580964803696,0.9984503984451294
24,0.04164585471153259,0.9979338645935059
25,0.03980702906847,0.9979338645935059
26,0.04009971022605896,0.9979338645935059
27,0.04073336720466614,0.9979338645935059
28,0.03955373540520668,0.9984503984451294
1,0.03980817645788193,0.9981921315193176
11,0.04155685380101204,0.9984503984451294
12,0.04191923514008522,0.9981921315193176
13,0.041532646864652634,0.9981921315193176
14,0.04074234142899513,0.9987086653709412
15,0.04248921200633049,0.9981921315193176
16,0.04316675662994385,0.9981921315193176
17,0.0422067791223526,0.9981921315193176
18,0.04221543297171593,0.9981921315193176
19,0.042237721383571625,0.9981921315193176
20,0.05060974881052971,0.9979338645935059
21,0.05715056136250496,0.9945764541625977
22,0.04061911255121231,0.9989669322967529
23,0.04087364673614502,0.9987086653709412
24,0.04194130748510361,0.9981921315193176
25,0.040054723620414734,0.9989669322967529
26,0.04029574990272522,0.9989669322967529
27,0.04219680652022362,0.9981921315193176
28,0.04066315293312073,0.9989669322967529
1,0.041714780032634735,0.9981921315193176
11,0.0419345386326313,0.9989669322967529
12,0.04301640763878822,0.9981921315193176
13,0.04280305281281471,0.9989669322967529
14,0.041863854974508286,0.9989669322967529
15,0.043743278831243515,0.9981921315193176
16,0.04481327161192894,0.9981921315193176
17,0.04347195848822594,0.9981921315193176
18,0.043457210063934326,0.9981921315193176
19,0.0435534343123436,0.9981921315193176
20,0.049254368990659714,0.9979338645935059
21,0.03824342042207718,0.9974173307418823
22,0.042558856308460236,0.9989669322967529
23,0.043069783598184586,0.9984503984451294
24,0.043229587376117706,0.9981921315193176
25,0.04178408533334732,0.9989669322967529
26,0.04185929149389267,0.9989669322967529
27,0.043442752212285995,0.9981921315193176
28,0.04250049218535423,0.9984503984451294
1,0.04274734854698181,0.9984503984451294
11,0.04425763711333275,0.9989669322967529
12,0.04395746439695358,0.9984503984451294
13,0.04362785816192627,0.9989669322967529
14,0.04332748055458069,0.9989669322967529
15,0.044455308467149734,0.9984503984451294
16,0.04546026140451431,0.9981921315193176
17,0.04427768662571907,0.9984503984451294
18,0.044230781495571136,0.9984503984451294
19,0.044289395213127136,0.9984503984451294
20,0.13952851295471191,0.9932851195335388
21,0.04456905648112297,0.9979338645935059
22,0.04337836056947708,0.9989669322967529
23,0.04329819232225418,0.9989669322967529
24,0.04422540217638016,0.9984503984451294
25,0.04306589439511299,0.9989669322967529
26,0.04358995333313942,0.9989669322967529
27,0.04439419135451317,0.9984503984451294
28,0.04395917057991028,0.9989669322967529
1,0.043907344341278076,0.9987086653709412
11,0.04553063586354256,0.9989669322967529
12,0.04503174126148224,0.9984503984451294
13,0.04496422037482262,0.9989669322967529
14,0.04444379359483719,0.9989669322967529
15,0.04542160779237747,0.9984503984451294
16,0.046489469707012177,0.9984503984451294
17,0.045144565403461456,0.9984503984451294
18,0.04533938691020012,0.9984503984451294
19,0.04537443071603775,0.9984503984451294
20,0.04396969452500343,0.9984503984451294
21,0.08003541827201843,0.995351254940033
22,0.044796958565711975,0.9989669322967529
23,0.04472792148590088,0.9989669322967529
24,0.045306917279958725,0.9984503984451294
25,0.044643599539995193,0.9984503984451294
26,0.04475237429141998,0.9989669322967529
27,0.04529841989278793,0.9984503984451294
28,0.04522799327969551,0.9989669322967529
1,0.04507822543382645,0.9989669322967529
11,0.04591907188296318,0.9989669322967529
12,0.04596516862511635,0.9989669322967529
13,0.04611130431294441,0.9989669322967529
14,0.04562261328101158,0.9989669322967529
15,0.046388544142246246,0.9989669322967529
16,0.04714491590857506,0.9984503984451294
17,0.04615117236971855,0.9989669322967529
18,0.046324726194143295,0.9987086653709412
19,0.046330444514751434,0.9987086653709412
20,0.053441666066646576,0.9979338645935059
21,0.04646174982190132,0.9984503984451294
22,0.04587923735380173,0.9989669322967529
23,0.04551555588841438,0.9989669322967529
24,0.04631517082452774,0.9989669322967529
25,0.045458707958459854,0.9989669322967529
26,0.04567056894302368,0.9989669322967529
27,0.046295564621686935,0.9989669322967529
28,0.04579351469874382,0.9989669322967529
1,0.04609887674450874,0.9989669322967529
