trace_id,loss,accuracy
3,0.013902295380830765,0.9989669322967529
1,0.01390229631215334,0.9989669322967529
3,0.019403545185923576,0.9992251992225647
1,0.019403545185923576,0.9992251992225647
3,0.024391507729887962,0.9992251992225647
1,0.024391507729887962,0.9992251992225647
3,0.021742602810263634,0.9992251992225647
1,0.021742602810263634,0.9992251992225647
3,0.023672373965382576,0.9992251992225647
1,0.023672373965382576,0.9992251992225647
3,0.02315712161362171,0.9992251992225647
1,0.02315712161362171,0.9992251992225647
3,0.027131447568535805,0.9989669322967529
1,0.027131447568535805,0.9989669322967529
3,0.02647039294242859,0.9992251992225647
1,0.02647039294242859,0.9992251992225647
