trace_id,loss,accuracy
3,0.12456559389829636,0.9992251992225647
1,0.12456559389829636,0.9992251992225647
3,0.14090706408023834,0.9992251992225647
1,0.14090706408023834,0.9992251992225647
3,0.1350785493850708,0.9992251992225647
1,0.1350785493850708,0.9992251992225647
3,0.14042063057422638,0.9992251992225647
1,0.14042063057422638,0.9992251992225647
3,0.1472872495651245,0.9992251992225647
1,0.1472872495651245,0.9992251992225647
3,0.15169937908649445,0.9992251992225647
1,0.15169937908649445,0.9992251992225647
3,0.15501360595226288,0.9992251992225647
1,0.15501360595226288,0.9992251992225647
3,0.1576216220855713,0.9992251992225647
1,0.1576216220855713,0.9992251992225647
