trace_id,loss,accuracy
3,0.08041241765022278,0.9940599203109741
1,0.08041242510080338,0.9940599203109741
3,0.08767334371805191,0.9989669322967529
1,0.08767334371805191,0.9989669322967529
3,0.10484562069177628,0.9992251992225647
1,0.10484562069177628,0.9992251992225647
3,0.10981163382530212,0.9992251992225647
1,0.10981163382530212,0.9992251992225647
3,0.11648871749639511,0.9992251992225647
1,0.11648871749639511,0.9992251992225647
3,0.12038262188434601,0.9992251992225647
1,0.12038262188434601,0.9992251992225647
3,0.12349552661180496,0.9992251992225647
1,0.12349552661180496,0.9992251992225647
3,0.12590958178043365,0.9992251992225647
1,0.12590958178043365,0.9992251992225647
