trace_id,loss,accuracy
3,0.028520748019218445,0.9992251992225647
1,0.028520748019218445,0.9992251992225647
3,0.021754257380962372,0.9989669322967529
1,0.021754255518317223,0.9989669322967529
3,0.020027197897434235,0.9992251992225647
1,0.020027197897434235,0.9992251992225647
3,0.023593027144670486,0.9992251992225647
1,0.023593027144670486,0.9992251992225647
3,0.02545090578496456,0.9992251992225647
1,0.02545090578496456,0.9992251992225647
3,0.02661164104938507,0.9992251992225647
1,0.02661164104938507,0.9992251992225647
3,0.02801651880145073,0.9992251992225647
1,0.02801651880145073,0.9992251992225647
3,0.028431985527276993,0.9992251992225647
1,0.028431985527276993,0.9992251992225647
