trace_id,loss,accuracy
3,0.03236444294452667,0.9992251992225647
1,0.03236444294452667,0.9992251992225647
3,0.03482187166810036,0.9989669322967529
1,0.03482187166810036,0.9989669322967529
3,0.0268442053347826,0.9992251992225647
1,0.0268442053347826,0.9992251992225647
3,0.031507354229688644,0.9992251992225647
1,0.031507354229688644,0.9992251992225647
3,0.03357403725385666,0.9992251992225647
1,0.03357403725385666,0.9992251992225647
3,0.034900784492492676,0.9992251992225647
1,0.034900784492492676,0.9992251992225647
3,0.035910386592149734,0.9992251992225647
1,0.035910386592149734,0.9992251992225647
3,0.03668859601020813,0.9992251992225647
1,0.03668859601020813,0.9992251992225647
