trace_id,loss,accuracy
3,0.11394578218460083,0.9989669322967529
1,0.11394578218460083,0.9989669322967529
3,0.12529705464839935,0.9992251992225647
1,0.12529705464839935,0.9992251992225647
3,0.1182364821434021,0.9992251992225647
1,0.1182364821434021,0.9992251992225647
3,0.1214590072631836,0.9992251992225647
1,0.1214590072631836,0.9992251992225647
3,0.12514077126979828,0.9992251992225647
1,0.12514077126979828,0.9992251992225647
3,0.1277868151664734,0.9992251992225647
1,0.1277868151664734,0.9992251992225647
3,0.12939074635505676,0.9992251992225647
1,0.12939074635505676,0.9992251992225647
3,0.13042472302913666,0.9992251992225647
1,0.13042472302913666,0.9992251992225647
