trace_id,loss,accuracy
3,0.015689169988036156,0.9989669322967529
1,0.015689169988036156,0.9989669322967529
3,0.02486681565642357,0.9992251992225647
1,0.02486681565642357,0.9992251992225647
3,0.026728767901659012,0.9992251992225647
1,0.026728767901659012,0.9992251992225647
3,0.02856004610657692,0.9992251992225647
1,0.02856004610657692,0.9992251992225647
3,0.029697882011532784,0.9992251992225647
1,0.029697882011532784,0.9992251992225647
3,0.03047688491642475,0.9992251992225647
1,0.03047688491642475,0.9992251992225647
3,0.030839266255497932,0.9992251992225647
1,0.030839266255497932,0.9992251992225647
3,0.03121192939579487,0.9992251992225647
1,0.03121192939579487,0.9992251992225647
