trace_id,loss,accuracy
3,0.029007665812969208,0.9992251992225647
1,0.029007665812969208,0.9992251992225647
3,0.033331386744976044,0.9992251992225647
1,0.033331386744976044,0.9992251992225647
3,0.03627955913543701,0.9992251992225647
1,0.03627955913543701,0.9992251992225647
3,0.037044722586870193,0.9992251992225647
1,0.037044722586870193,0.9992251992225647
3,0.03792775794863701,0.9992251992225647
1,0.03792775794863701,0.9992251992225647
3,0.03866879642009735,0.9992251992225647
1,0.03866879642009735,0.9992251992225647
3,0.0392475500702858,0.9992251992225647
1,0.0392475500702858,0.9992251992225647
3,0.03979480639100075,0.9992251992225647
1,0.03979480639100075,0.9992251992225647
