trace_id,loss,accuracy
3,0.009326830506324768,0.9992251992225647
1,0.009326830506324768,0.9992251992225647
3,0.010112402960658073,0.9992251992225647
1,0.010112402960658073,0.9992251992225647
3,0.010723304003477097,0.9992251992225647
1,0.010723304003477097,0.9992251992225647
3,0.011098774150013924,0.9992251992225647
1,0.011098774150013924,0.9992251992225647
3,0.01142539270222187,0.9992251992225647
1,0.01142539270222187,0.9992251992225647
3,0.011755459941923618,0.9992251992225647
1,0.011755459941923618,0.9992251992225647
3,0.011971672996878624,0.9992251992225647
1,0.011971672996878624,0.9992251992225647
3,0.01214262843132019,0.9992251992225647
1,0.01214262843132019,0.9992251992225647
