trace_id,loss,accuracy
3,0.015425335615873337,0.9992251992225647
1,0.015425335615873337,0.9992251992225647
3,0.01762864552438259,0.9992251992225647
1,0.01762864552438259,0.9992251992225647
3,0.020263003185391426,0.9992251992225647
1,0.020263003185391426,0.9992251992225647
3,0.022462543100118637,0.9992251992225647
1,0.022462543100118637,0.9992251992225647
3,0.023364722728729248,0.9992251992225647
1,0.023364722728729248,0.9992251992225647
3,0.0216993261128664,0.9992251992225647
1,0.0216993261128664,0.9992251992225647
3,0.021484503522515297,0.9992251992225647
1,0.021484503522515297,0.9992251992225647
3,0.022475115954875946,0.9992251992225647
1,0.022475115954875946,0.9992251992225647
