trace_id,loss,accuracy
3,0.1617734581232071,0.9992251992225647
1,0.1617734581232071,0.9992251992225647
3,0.17845690250396729,0.9992251992225647
1,0.17845690250396729,0.9992251992225647
3,0.17584015429019928,0.9992251992225647
1,0.17584015429019928,0.9992251992225647
3,0.186094731092453,0.9992251992225647
1,0.186094731092453,0.9992251992225647
3,0.19188831746578217,0.9992251992225647
1,0.19188831746578217,0.9992251992225647
3,0.19597461819648743,0.9992251992225647
1,0.19597461819648743,0.9992251992225647
3,0.19947262108325958,0.9992251992225647
1,0.19947262108325958,0.9992251992225647
3,0.20237112045288086,0.9992251992225647
1,0.20237112045288086,0.9992251992225647
