trace_id,loss,accuracy
3,0.05288434773683548,0.9992251992225647
1,0.05288434401154518,0.9992251992225647
3,0.034629207104444504,0.9992251992225647
1,0.034629207104444504,0.9992251992225647
3,0.04693448543548584,0.9992251992225647
1,0.04693448543548584,0.9992251992225647
3,0.04354960843920708,0.9992251992225647
1,0.04354960843920708,0.9992251992225647
3,0.048147380352020264,0.9992251992225647
1,0.048147380352020264,0.9992251992225647
3,0.05074044317007065,0.9992251992225647
1,0.05074044317007065,0.9992251992225647
3,0.0526311993598938,0.9992251992225647
1,0.0526311993598938,0.9992251992225647
3,0.05415826290845871,0.9992251992225647
1,0.05415826290845871,0.9992251992225647
