trace_id,loss,accuracy
3,0.020201068371534348,0.9992251992225647
1,0.020201068371534348,0.9992251992225647
3,0.01982569508254528,0.9992251992225647
1,0.01982569508254528,0.9992251992225647
3,0.022065898403525352,0.9992251992225647
1,0.022065898403525352,0.9992251992225647
3,0.02145584300160408,0.9992251992225647
1,0.02145584300160408,0.9992251992225647
3,0.022908778861165047,0.9992251992225647
1,0.022908778861165047,0.9992251992225647
3,0.024142012000083923,0.9992251992225647
1,0.024142012000083923,0.9992251992225647
3,0.024930359795689583,0.9992251992225647
1,0.024930359795689583,0.9992251992225647
3,0.02556660771369934,0.9992251992225647
1,0.02556660771369934,0.9992251992225647
