trace_id,loss,accuracy
3,0.03199298307299614,0.9992251992225647
1,0.03199298307299614,0.9992251992225647
3,0.03583141043782234,0.9992251992225647
1,0.03583141043782234,0.9992251992225647
3,0.03778205066919327,0.9992251992225647
1,0.03778205066919327,0.9992251992225647
3,0.038626495748758316,0.9992251992225647
1,0.038626495748758316,0.9992251992225647
3,0.03960045054554939,0.9992251992225647
1,0.03960045054554939,0.9992251992225647
3,0.04038182646036148,0.9992251992225647
1,0.04038182646036148,0.9992251992225647
3,0.04095654562115669,0.9992251992225647
1,0.04095654562115669,0.9992251992225647
3,0.04150887578725815,0.9992251992225647
1,0.04150887578725815,0.9992251992225647
