trace_id,loss,accuracy
3,0.022113746032118797,0.9974173307418823
1,0.022113746032118797,0.9974173307418823
3,0.021039005368947983,0.99638432264328
1,0.021039007231593132,0.99638432264328
3,0.01936238259077072,0.9992251992225647
1,0.01936238259077072,0.9992251992225647
3,0.020829910412430763,0.9992251992225647
1,0.020829910412430763,0.9992251992225647
3,0.02167586237192154,0.9992251992225647
1,0.02167586237192154,0.9992251992225647
3,0.022319668903946877,0.9992251992225647
1,0.022319668903946877,0.9992251992225647
3,0.022805428132414818,0.9992251992225647
1,0.022805428132414818,0.9992251992225647
3,0.02322792448103428,0.9992251992225647
1,0.02322792448103428,0.9992251992225647
