trace_id,loss,accuracy
3,0.031858157366514206,0.9992251992225647
1,0.031858157366514206,0.9992251992225647
3,0.04601437970995903,0.9966425895690918
1,0.04601437970995903,0.9966425895690918
3,0.037519052624702454,0.9992251992225647
1,0.037519052624702454,0.9992251992225647
3,0.03864961862564087,0.9989669322967529
1,0.03864961862564087,0.9989669322967529
3,0.04025819152593613,0.9992251992225647
1,0.04025819152593613,0.9992251992225647
3,0.0407526008784771,0.9992251992225647
1,0.0407526008784771,0.9992251992225647
3,0.04206506535410881,0.9992251992225647
1,0.04206506535410881,0.9992251992225647
3,0.043021898716688156,0.9992251992225647
1,0.043021898716688156,0.9992251992225647
