trace_id,loss,accuracy
3,0.03652258217334747,0.9989669322967529
1,0.03652258217334747,0.9989669322967529
3,0.041015878319740295,0.9989669322967529
1,0.041015878319740295,0.9989669322967529
3,0.04523063078522682,0.9992251992225647
1,0.04523063078522682,0.9992251992225647
3,0.04804602265357971,0.9992251992225647
1,0.04804602265357971,0.9992251992225647
3,0.04997174069285393,0.9992251992225647
1,0.04997174069285393,0.9992251992225647
3,0.05056079477071762,0.9992251992225647
1,0.05056079477071762,0.9992251992225647
3,0.05161439999938011,0.9992251992225647
1,0.05161439999938011,0.9992251992225647
3,0.05222543701529503,0.9992251992225647
1,0.05222543701529503,0.9992251992225647
