trace_id,loss,accuracy
3,0.03168506547808647,0.9992251992225647
1,0.03168506547808647,0.9992251992225647
3,0.029465913772583008,0.9992251992225647
1,0.029465913772583008,0.9992251992225647
3,0.03273317217826843,0.9992251992225647
1,0.03273317217826843,0.9992251992225647
3,0.036528926342725754,0.9992251992225647
1,0.036528926342725754,0.9992251992225647
3,0.037739966064691544,0.9992251992225647
1,0.037739966064691544,0.9992251992225647
3,0.03876302018761635,0.9992251992225647
1,0.03876302018761635,0.9992251992225647
3,0.03957889974117279,0.9992251992225647
1,0.03957889974117279,0.9992251992225647
3,0.040267352014780045,0.9992251992225647
1,0.040267352014780045,0.9992251992225647
