trace_id,loss,accuracy
3,0.01489965058863163,0.9992251992225647
1,0.01489965058863163,0.9992251992225647
3,0.017480572685599327,0.9992251992225647
1,0.017480572685599327,0.9992251992225647
3,0.01727202907204628,0.9992251992225647
1,0.01727202907204628,0.9992251992225647
3,0.017549507319927216,0.9992251992225647
1,0.017549507319927216,0.9992251992225647
3,0.01795308291912079,0.9992251992225647
1,0.01795308291912079,0.9992251992225647
3,0.018327731639146805,0.9992251992225647
1,0.018327731639146805,0.9992251992225647
3,0.018538761883974075,0.9992251992225647
1,0.018538761883974075,0.9992251992225647
3,0.018753888085484505,0.9992251992225647
1,0.018753888085484505,0.9992251992225647
