trace_id,loss,accuracy
3,0.04075859114527702,0.9992251992225647
1,0.04075859487056732,0.9992251992225647
3,0.041798029094934464,0.9992251992225647
1,0.041798029094934464,0.9992251992225647
3,0.04646220803260803,0.9992251992225647
1,0.04646220803260803,0.9992251992225647
3,0.04746003821492195,0.9992251992225647
1,0.04746003821492195,0.9992251992225647
3,0.048530880361795425,0.9992251992225647
1,0.048530880361795425,0.9992251992225647
3,0.04959733784198761,0.9992251992225647
1,0.04959733784198761,0.9992251992225647
3,0.050506964325904846,0.9992251992225647
1,0.050506964325904846,0.9992251992225647
3,0.05122615769505501,0.9992251992225647
1,0.05122615769505501,0.9992251992225647
