trace_id,loss,accuracy
3,0.02094935066998005,0.9992251992225647
1,0.02094935066998005,0.9992251992225647
3,0.02248440869152546,0.9992251992225647
1,0.02248440869152546,0.9992251992225647
3,0.020671037957072258,0.9992251992225647
1,0.020671037957072258,0.9992251992225647
3,0.021493300795555115,0.9992251992225647
1,0.021493300795555115,0.9992251992225647
3,0.022888293489813805,0.9992251992225647
1,0.022888293489813805,0.9992251992225647
3,0.023339344188570976,0.9992251992225647
1,0.023339344188570976,0.9992251992225647
3,0.023762371391057968,0.9992251992225647
1,0.023762371391057968,0.9992251992225647
3,0.02411435730755329,0.9992251992225647
1,0.02411435730755329,0.9992251992225647
