trace_id,loss,accuracy
3,0.020171677693724632,0.9981921315193176
1,0.020171677693724632,0.9981921315193176
3,0.02572709694504738,0.9989669322967529
1,0.02572709694504738,0.9989669322967529
3,0.024726197123527527,0.9992251992225647
1,0.024726197123527527,0.9992251992225647
3,0.025580188259482384,0.9992251992225647
1,0.025580188259482384,0.9992251992225647
3,0.026267746463418007,0.9992251992225647
1,0.026267746463418007,0.9992251992225647
3,0.026795005425810814,0.9992251992225647
1,0.026795005425810814,0.9992251992225647
3,0.027209194377064705,0.9992251992225647
1,0.027209194377064705,0.9992251992225647
3,0.027570901438593864,0.9992251992225647
1,0.027570901438593864,0.9992251992225647
