trace_id,loss,accuracy
3,0.028965206816792488,0.9992251992225647
1,0.028965206816792488,0.9992251992225647
3,0.015784097835421562,0.9992251992225647
1,0.015784097835421562,0.9992251992225647
3,0.019808536395430565,0.9992251992225647
1,0.019808536395430565,0.9992251992225647
3,0.02227708138525486,0.9992251992225647
1,0.02227708138525486,0.9992251992225647
3,0.022823907434940338,0.9992251992225647
1,0.022823907434940338,0.9992251992225647
3,0.024458346888422966,0.9992251992225647
1,0.024458346888422966,0.9992251992225647
3,0.02568143978714943,0.9992251992225647
1,0.02568143978714943,0.9992251992225647
3,0.026434971019625664,0.9992251992225647
1,0.026434971019625664,0.9992251992225647
