trace_id,loss,accuracy
3,0.020521434023976326,0.9981921315193176
1,0.020521434023976326,0.9981921315193176
3,0.01826981082558632,0.9992251992225647
1,0.01826981082558632,0.9992251992225647
3,0.015999944880604744,0.9992251992225647
1,0.015999944880604744,0.9992251992225647
3,0.018726283684372902,0.9992251992225647
1,0.018726283684372902,0.9992251992225647
3,0.020365655422210693,0.9992251992225647
1,0.020365655422210693,0.9992251992225647
3,0.021671375259757042,0.9992251992225647
1,0.021671375259757042,0.9992251992225647
3,0.0223834365606308,0.9992251992225647
1,0.0223834365606308,0.9992251992225647
3,0.022980302572250366,0.9992251992225647
1,0.022980302572250366,0.9992251992225647
