trace_id,loss,accuracy
3,0.021907290443778038,0.9987086653709412
1,0.021907290443778038,0.9987086653709412
3,0.02936530113220215,0.9992251992225647
1,0.02936530113220215,0.9992251992225647
3,0.024609485641121864,0.9992251992225647
1,0.024609485641121864,0.9992251992225647
3,0.030154671519994736,0.9992251992225647
1,0.030154671519994736,0.9992251992225647
3,0.03159656375646591,0.9992251992225647
1,0.03159656375646591,0.9992251992225647
3,0.033630531281232834,0.9992251992225647
1,0.033630531281232834,0.9992251992225647
3,0.04569472000002861,0.9961260557174683
1,0.04569472000002861,0.9961260557174683
3,0.03672183305025101,0.9992251992225647
1,0.03672183305025101,0.9992251992225647
