trace_id,loss,accuracy
3,0.030476268380880356,0.9992251992225647
1,0.030476268380880356,0.9992251992225647
3,0.033825695514678955,0.9992251992225647
1,0.033825695514678955,0.9992251992225647
3,0.03558485582470894,0.9992251992225647
1,0.03558485582470894,0.9992251992225647
3,0.036815401166677475,0.9992251992225647
1,0.036815401166677475,0.9992251992225647
3,0.0377119816839695,0.9992251992225647
1,0.0377119816839695,0.9992251992225647
3,0.03845455124974251,0.9992251992225647
1,0.03845455124974251,0.9992251992225647
3,0.03905315324664116,0.9992251992225647
1,0.03905315324664116,0.9992251992225647
3,0.03957194462418556,0.9992251992225647
1,0.03957194462418556,0.9992251992225647
