trace_id,loss,accuracy
3,0.06754167377948761,0.9992251992225647
1,0.06754167377948761,0.9992251992225647
3,0.06821601837873459,0.9992251992225647
1,0.06821601837873459,0.9992251992225647
3,0.06846395879983902,0.9992251992225647
1,0.06846395879983902,0.9992251992225647
3,0.07513542473316193,0.9992251992225647
1,0.07513542473316193,0.9992251992225647
3,0.07741093635559082,0.9992251992225647
1,0.07741093635559082,0.9992251992225647
3,0.07936257123947144,0.9992251992225647
1,0.07936257123947144,0.9992251992225647
3,0.08093859255313873,0.9992251992225647
1,0.08093859255313873,0.9992251992225647
3,0.08233648538589478,0.9992251992225647
1,0.08233648538589478,0.9992251992225647
