trace_id,loss,accuracy
3,0.03544125705957413,0.9966425895690918
1,0.03544125705957413,0.9966425895690918
3,0.026069415733218193,0.9992251992225647
1,0.026069415733218193,0.9992251992225647
3,0.027372613549232483,0.9992251992225647
1,0.027372613549232483,0.9992251992225647
3,0.02964726649224758,0.9992251992225647
1,0.02964726649224758,0.9992251992225647
3,0.030458958819508553,0.9992251992225647
1,0.030458958819508553,0.9992251992225647
3,0.031085802242159843,0.9992251992225647
1,0.031085802242159843,0.9992251992225647
3,0.03158983588218689,0.9992251992225647
1,0.03158983588218689,0.9992251992225647
3,0.03201216086745262,0.9992251992225647
1,0.03201216086745262,0.9992251992225647
