trace_id,loss,accuracy
3,0.03656005859375,0.9992251992225647
1,0.0365600548684597,0.9992251992225647
3,0.04912761598825455,0.9992251992225647
1,0.04912761598825455,0.9992251992225647
3,0.047447554767131805,0.9992251992225647
1,0.047447554767131805,0.9992251992225647
3,0.048586905002593994,0.9992251992225647
1,0.048586905002593994,0.9992251992225647
3,0.04930148646235466,0.9992251992225647
1,0.04930148646235466,0.9992251992225647
3,0.05001547187566757,0.9992251992225647
1,0.05001547187566757,0.9992251992225647
3,0.05065656080842018,0.9992251992225647
1,0.05065656080842018,0.9992251992225647
3,0.051189202815294266,0.9992251992225647
1,0.051189202815294266,0.9992251992225647
