trace_id,loss,accuracy
3,0.03209006413817406,0.9992251992225647
1,0.03209006413817406,0.9992251992225647
3,0.05010734871029854,0.9969007968902588
1,0.05010734498500824,0.9969007968902588
3,0.03449694812297821,0.9992251992225647
1,0.03449694812297821,0.9992251992225647
3,0.036170318722724915,0.9992251992225647
1,0.036170318722724915,0.9992251992225647
3,0.0387200191617012,0.9992251992225647
1,0.0387200191617012,0.9992251992225647
3,0.04054596647620201,0.9992251992225647
1,0.04054596647620201,0.9992251992225647
3,0.04166371002793312,0.9992251992225647
1,0.04166371002793312,0.9992251992225647
3,0.04271046817302704,0.9992251992225647
1,0.04271046817302704,0.9992251992225647
