trace_id,loss,accuracy
3,0.09652261435985565,0.9992251992225647
1,0.09652262181043625,0.9992251992225647
3,0.11366571485996246,0.9992251992225647
1,0.11366571485996246,0.9992251992225647
3,0.06567598134279251,0.9971590638160706
1,0.06567598134279251,0.9971590638160706
3,0.07916463166475296,0.9992251992225647
1,0.07916463166475296,0.9992251992225647
3,0.0852665826678276,0.9992251992225647
1,0.0852665826678276,0.9992251992225647
3,0.08911186456680298,0.9992251992225647
1,0.08911186456680298,0.9992251992225647
3,0.09198315441608429,0.9992251992225647
1,0.09198315441608429,0.9992251992225647
3,0.09420496225357056,0.9992251992225647
1,0.09420496225357056,0.9992251992225647
