trace_id,loss,accuracy
3,0.04025498405098915,0.9992251992225647
1,0.04025498405098915,0.9992251992225647
3,0.038510240614414215,0.9992251992225647
1,0.038510240614414215,0.9992251992225647
3,0.03887026757001877,0.9992251992225647
1,0.03887026757001877,0.9992251992225647
3,0.04341001436114311,0.9992251992225647
1,0.04341001436114311,0.9992251992225647
3,0.04528430104255676,0.9992251992225647
1,0.04528430104255676,0.9992251992225647
3,0.04610153287649155,0.9992251992225647
1,0.04610153287649155,0.9992251992225647
3,0.046973831951618195,0.9992251992225647
1,0.046973831951618195,0.9992251992225647
3,0.04768335819244385,0.9992251992225647
1,0.04768335819244385,0.9992251992225647
