trace_id,loss,accuracy
3,0.036887913942337036,0.9992251992225647
1,0.036887913942337036,0.9992251992225647
3,0.03666253760457039,0.9992251992225647
1,0.03666253760457039,0.9992251992225647
3,0.039945125579833984,0.9992251992225647
1,0.039945125579833984,0.9992251992225647
3,0.03126560151576996,0.9992251992225647
1,0.03126560151576996,0.9992251992225647
3,0.03638967126607895,0.9992251992225647
1,0.03638967126607895,0.9992251992225647
3,0.038540203124284744,0.9992251992225647
1,0.038540203124284744,0.9992251992225647
3,0.03979799523949623,0.9992251992225647
1,0.03979799523949623,0.9992251992225647
3,0.04068814218044281,0.9992251992225647
1,0.04068814218044281,0.9992251992225647
