trace_id,loss,accuracy
3,0.08609316498041153,0.9979338645935059
1,0.08609315752983093,0.9979338645935059
3,0.09133690595626831,0.9992251992225647
1,0.09133690595626831,0.9992251992225647
3,0.08565910160541534,0.9992251992225647
1,0.08565910160541534,0.9992251992225647
3,0.09223178029060364,0.9992251992225647
1,0.09223178029060364,0.9992251992225647
3,0.09548024833202362,0.9992251992225647
1,0.09548024833202362,0.9992251992225647
3,0.09804370254278183,0.9992251992225647
1,0.09804370254278183,0.9992251992225647
3,0.09996514767408371,0.9992251992225647
1,0.09996514767408371,0.9992251992225647
3,0.10151133686304092,0.9992251992225647
1,0.10151133686304092,0.9992251992225647
