trace_id,loss,accuracy
3,0.04909010976552963,0.9989669322967529
1,0.04909010976552963,0.9989669322967529
3,0.05187219753861427,0.9989669322967529
1,0.05187219753861427,0.9989669322967529
3,0.05259336531162262,0.9989669322967529
1,0.05259336531162262,0.9989669322967529
3,0.055764541029930115,0.9989669322967529
1,0.055764541029930115,0.9989669322967529
3,0.057725634425878525,0.9989669322967529
1,0.057725634425878525,0.9989669322967529
3,0.05756738409399986,0.9989669322967529
1,0.05756738409399986,0.9989669322967529
3,0.058603737503290176,0.9989669322967529
1,0.058603737503290176,0.9989669322967529
3,0.06026262417435646,0.9989669322967529
1,0.06026262417435646,0.9989669322967529
