trace_id,loss,accuracy
3,0.13833998143672943,0.9992251992225647
1,0.13833999633789062,0.9992251992225647
3,0.14957302808761597,0.9992251992225647
1,0.14957302808761597,0.9992251992225647
3,0.15567278861999512,0.9992251992225647
1,0.15567278861999512,0.9992251992225647
3,0.15985293686389923,0.9992251992225647
1,0.15985293686389923,0.9992251992225647
3,0.16299128532409668,0.9992251992225647
1,0.16299128532409668,0.9992251992225647
3,0.16551481187343597,0.9992251992225647
1,0.16551481187343597,0.9992251992225647
3,0.16770470142364502,0.9992251992225647
1,0.16770470142364502,0.9992251992225647
3,0.16956433653831482,0.9992251992225647
1,0.16956433653831482,0.9992251992225647
