trace_id,loss,accuracy
3,0.04835346341133118,0.9992251992225647
1,0.04835346341133118,0.9992251992225647
3,0.05833094194531441,0.9989669322967529
1,0.05833094194531441,0.9989669322967529
3,0.050613608211278915,0.9992251992225647
1,0.050613608211278915,0.9992251992225647
3,0.056046079844236374,0.9992251992225647
1,0.056046079844236374,0.9992251992225647
3,0.062404777854681015,0.9992251992225647
1,0.062404777854681015,0.9992251992225647
3,0.06516529619693756,0.9992251992225647
1,0.06516529619693756,0.9992251992225647
3,0.06719730794429779,0.9992251992225647
1,0.06719730794429779,0.9992251992225647
3,0.06882967799901962,0.9992251992225647
1,0.06882967799901962,0.9992251992225647
